826.7734966188418, 5.561321641235153
826.7609390519872,5.361447035
826.7483814851325, 5.161572429695873
826.7358239182779, 4.961697823926237
826.7232663514233, 4.761823218156593
826.7107087845686, 4.561948612386956
826.6981512, 4.362074006617313
826.6855936508593, 4.162199400847676
826.6730360840047, 3.9623247950780325
826.6604785171501, 3.762450189308396
826.6479209502954, 3.5625755835387523
826.6353633834408, 3.3627009777691157
826.6228058165862, 3.162826371999472
826.6102482497315, 2.9629517662298426
826.5976906828769, 2.7630771604601847
826.5851331160222, 2.563202554690548
826.5725755491676, 2.3633279489209116
826.560018, 2.163453343151275
826.5474604154583, 1.9635787373816243
826.5349028486037, 1.7637041316119877
826.5223453, 1.5638295258423511
826.5097877148945, 1.3639549200727146
826.4972301480399, 1.1640803143030638
826.4846725811852, 0.9642057085334272
826.4721150143306, 0.7643311027637907
826.4595574, 0.5644564969941541
826.4469998806213, 0.36458189122451756
826.4344423137667, 0.1647072854548668
826.4218847,-0.03516732
829.4189573695521, 19.952502549430122
829.4063998026975, 19.752627943660485
829.3938422358428, 19.55275333789084
829.3812846689882, 19.352878732121205
829.3687271021336, 19.15300412635156
829.3561695352789, 18.953129520581925
829.3436119684243, 18.75325491481229
829.3310544015696, 18.553380309042645
829.3184968, 18.353505703273008
829.3059392678604, 18.153631097503364
829.2933817010057, 17.953756491733728
829.2808241341511, 17.753881885964084
829.2682665672965, 17.554007280194448
829.2557090004418, 17.354132674424804
829.2431514335872, 17.154258068655167
829.2305938667325, 16.954383462885524
829.2180362998779, 16.754508857115887
829.2054787330233, 16.55463425134625
829.1929211661686, 16.354759645576607
829.1803636, 16.15488503980697
829.1678060324593, 15.955010434037327
829.1552484656047, 15.75513582826769
829.1426908987501, 15.555261222498046
829.1301333318954, 15.35538661672841
829.1175757650408, 15.155512010958766
829.1050181981861, 14.95563740518913
829.0924606313315, 14.755762799419493
829.0799030644769, 14.55588819364985
829.0673454976222, 14.356013587880213
829.0547879307676, 14.15613898211057
829.0422304, 13.956264376340933
829.0296727970583, 13.756389770571289
829.0171152302037, 13.556515164801652
829.0045576633491, 13.356640559032009
828.9920000964945, 13.156765953262372
828.9794425296399, 12.956891347492729
828.9668849627852, 12.757016741723092
828.9543273959306, 12.557142135953455
828.9417698, 12.357267530183812
828.9292122622213, 12.157392924414175
828.9166546953667, 11.957518318644532
828.9040971, 11.757643712874895
828.8915395616574, 11.557769107105251
828.8789819948028, 11.357894501335615
828.8664244279481, 11.158019895565971
828.8538668610935, 10.958145289796335
828.8413092942388, 10.758270684026698
828.8287517273842, 10.558396078257054
828.8161941605296, 10.358521472487418
828.8036365936749, 10.158646866717774
828.7910790268203, 9.958772260948138
828.7785214599656, 9.758897655178494
828.7659639, 9.559023049408857
828.7534063262564, 9.359148443639214
828.7408487594017, 9.159273837869577
828.7282911925471,8.959399232
828.7157336256925, 8.759524626330297
828.7031760588378,8.559650021
828.6906184919832, 8.359775414791017
828.6780609251285,8.159900809
828.6655033582739, 7.960026203251736
828.6529457914193,7.760151597
828.6403882245646, 7.560276991712456
828.6278307,7.360402386
828.6152730908553, 7.160527780173176
828.6027155240007, 6.960653174403539
828.5901579571461, 6.760778568633903
828.5776003902914, 6.560903962864259
828.5650428234368, 6.361029357094623
828.5524852565821, 6.161154751324979
828.5399276897275, 5.961280145555342
828.5273701228729, 5.761405539785699
828.5148125560182, 5.561530934016062
828.5022549891636, 5.3616563282464185
828.4896974, 5.161781722476782
828.4771398554543, 4.961907116707145
828.4645822885997, 4.762032510937502
828.4520247, 4.562157905167865
828.4394671548904, 4.3622832993982215
828.4269095880358, 4.162408693628585
828.4143520211811, 3.9625340878589412
828.4017944543265, 3.7626594820893047
828.3892368874718, 3.562784876319661
828.3766793206172, 3.3629102705500244
828.3641217537626, 3.163035664780381
828.3515641869079, 2.9631610590107513
828.3390066200533, 2.7632864532410935
828.3264490531986, 2.563411847471457
828.3138915, 2.3635372417018203
828.3013339194894, 2.1636626359321838
828.2887763526347, 1.963788030162533
828.2762187857801, 1.7639134243928964
828.2636612189256, 1.5640388186232599
828.2511036520709, 1.3641642128536233
828.2385460852163, 1.1642896070839726
828.2259885183616,0.964415001
828.213431, 0.7645403955446994
828.2008733846524, 0.5646657897750629
828.1883158177977, 0.3647911840054263
828.1757582509431, 0.16491657823577555
828.1632006840885,-0.034958028
831.2481762747109, 21.351834082598508
831.2356187078562, 21.15195947682887
831.2230611410016, 20.952084871059228
831.2105036, 20.75221026528959
831.1979460072923, 20.552335659519954
831.1853884404377, 20.35246105375031
831.1728309, 20.152586447980674
831.1602733067284, 19.95271184221103
831.1477157398738, 19.752837236441394
831.1351581730191, 19.55296263067175
831.1226006061645, 19.353088024902114
831.1100430393099, 19.15321341913247
831.0974854724552, 18.953338813362834
831.0849279056006, 18.753464207593197
831.0723703387459, 18.553589601823553
831.0598127718913, 18.353714996053917
831.0472552050367, 18.153840390284273
831.0346976, 17.953965784514637
831.0221400713274, 17.754091178744993
831.0095825044727, 17.554216572975356
830.9970249376181, 17.354341967205713
830.9844673707635, 17.154467361436076
830.9719098039088, 16.954592755666432
830.9593522370542, 16.754718149896796
830.9467946701996, 16.55484354412716
830.9342371033449, 16.354968938357516
830.9216795364903, 16.15509433258788
830.9091219696356, 15.955219726818235
830.8965644, 15.755345121048599
830.8840068359264, 15.555470515278955
830.8714492690717, 15.355595909509319
830.8588917022171, 15.155721303739675
830.8463341353624, 14.955846697970038
830.8337765685078, 14.755972092200402
830.8212190016532, 14.556097486430758
830.8086614347985, 14.356222880661122
830.7961038679439, 14.156348274891478
830.7835463010892, 13.956473669121841
830.7709887342346, 13.756599063352198
830.7584312, 13.556724457582561
830.7458736005254, 13.356849851812918
830.7333160336708, 13.156975246043281
830.7207584668162, 12.957100640273637
830.7082008999615,12.75722603
830.6956433331069, 12.557351428734364
830.6830857662522, 12.35747682296472
830.6705281993976, 12.157602217195084
830.6579706, 11.95772761142544
830.6454130656883, 11.757853005655804
830.6328554988337, 11.55797839988616
830.6202979, 11.358103794116523
830.6077403651244, 11.15822918834688
830.5951827982698, 10.958354582577243
830.5826252314151, 10.758479976807607
830.5700676645605, 10.558605371037963
830.5575100977059, 10.358730765268326
830.5449525308512, 10.158856159498683
830.5323949639966, 9.958981553729046
830.5198373971419, 9.759106947959403
830.5072798302873, 9.559232342189766
830.4947222634327, 9.359357736420122
830.4821647, 9.159483130650486
830.4696071297234,8.959608525
830.4570495628687, 8.759733919111206
830.4444919960141, 8.559859313341569
830.4319344291595, 8.359984707571925
830.4193768623048, 8.160110101802289
830.3942617285956, 7.760360890263009
830.3817041617409, 7.560486284493365
830.3691465948863, 7.360611678723728
830.3565890280316, 7.160737072954085
830.3440315, 6.960862467184448
830.3314738943224, 6.760987861414812
830.3189163274677, 6.561113255645168
830.3063587606131, 6.361238649875531
830.2938011937584, 6.161364044105888
830.2812436269038, 5.961489438336251
830.2686860600492, 5.7616148325666074
830.2561284931945, 5.561740226796971
830.2435709263399, 5.361865621027327
830.2310133594852, 5.161991015257691
830.2184557926306, 4.962116409488054
830.2058982,4.762241804
830.1933406589213, 4.562367197948774
830.1807830920667,4.362492592
830.1682255, 4.162617986409494
830.1556679583574,3.962743381
830.1431103915028, 3.7628687748702134
830.1305528246481, 3.5629941691005698
830.1179952577935, 3.363119563330933
830.1054376909389, 3.1632449575612895
830.0928801240842,2.963370352
830.0803225572296, 2.7634957460220164
830.0677649903749,2.56362114
830.0552074235203, 2.3637465344827433
830.0426498566657, 2.1638719287131067
830.0300923, 1.963997322943456
830.0175347229564, 1.7641227171738194
830.0049771561019, 1.5642481114041829
829.9924195892472, 1.3643735056345463
833.5545827203458, 30.34640063501321
833.5420251534912, 30.146526029243567
833.5043524529273, 29.54690221193465
833.3411041, 26.948532336929333
833.3285465169623, 26.74865773115969
833.3159889501077, 26.548783125390052
833.3034314, 26.348908519620416
833.2908738163984, 26.149033913850772
833.2783162495438, 25.949159308081136
833.2657586826891, 25.749284702311492
833.2532011158345, 25.549410096541855
833.2406435, 25.34953549077221
833.2280859821253, 25.149660885002575
833.2155284152707, 24.94978627923293
833.2029708, 24.749911673463295
833.1904132815614, 24.55003706769366
833.1778557147068, 24.350162461924015
833.1652981478521, 24.150287856154378
833.1527405809975, 23.950413250384734
833.1401830141428, 23.750538644615098
833.1276254472882, 23.550664038845454
833.1150678804336, 23.350789433075818
833.1025103135789, 23.150914827306174
833.0899527467243, 22.951040221536537
833.0773951798697, 22.751165615766894
833.0648376, 22.551291009997257
833.0522800461604, 22.35141640422762
833.0397224793057, 22.151541798457977
833.0271649124511, 21.95166719268834
833.0146073455965, 21.751792586918697
833.0020497787418, 21.55191798114906
832.9894922118872, 21.352043375379417
832.9769346450325, 21.15216876960978
832.9643770781779, 20.952294163840136
832.9518195113233,20.75241956
832.9392619444686, 20.552544952300863
832.9267044, 20.35267034653122
832.9141468107593, 20.152795740761583
832.9015892439047, 19.95292113499194
832.8890316770501, 19.753046529222303
832.8764741101954, 19.55317192345266
832.8639165433408, 19.353297317683023
832.8513589764862, 19.15342271191338
832.8388014096315, 18.953548106143742
832.8262438427769, 18.753673500374106
832.8136862759222, 18.553798894604462
832.8011287090676, 18.353924288834826
832.7885711, 18.154049683065182
832.7760135753583, 17.954175077295545
832.7634560085037,17.75430047
832.7508984, 17.554425865756265
832.7383408747944, 17.35455125998662
832.7257833079398, 17.154676654216985
832.7132257410851, 16.95480204844734
832.7006681742305, 16.754927442677705
832.6881106073758, 16.555052836908068
832.6755530405212, 16.355178231138424
832.6629954736666, 16.155303625368788
832.6504379068119, 15.955429019599144
832.6378803399573, 15.755554413829508
832.6253227731027, 15.555679808059864
832.6127652, 15.355805202290227
832.6002076393934, 15.155930596520584
832.5876500725387, 14.956055990750947
832.5750925056841, 14.75618138498131
832.5625349388295, 14.556306779211667
832.5499773719748, 14.35643217344203
832.5374198051202, 14.156557567672387
832.5248622382655, 13.95668296190275
832.5123046714109, 13.756808356133106
832.4997471045563, 13.55693375036347
832.4871895377017, 13.357059144593826
832.4746319708471, 13.15718453882419
832.4620744039925, 12.957309933054546
832.4495168371378, 12.75743532728491
832.4369592702832, 12.557560721515273
832.4244017034285, 12.35768611574563
832.4118441365739, 12.157811509975993
832.3992865697193, 11.957936904206349
832.3867290028646, 11.758062298436712
832.3741714, 11.558187692667069
832.3616138691553, 11.358313086897432
832.3490563023007, 11.158438481127789
832.3364987354461, 10.958563875358152
832.3239411685914, 10.758689269588515
832.3113836017368, 10.558814663818872
832.2988260348822, 10.358940058049235
832.2862684680275, 10.159065452279592
832.2737109011729, 9.959190846509955
832.2611533343182, 9.759316240740311
832.2485957674636, 9.559441634970675
832.2360382, 9.359567029201031
832.2234806337543, 9.159692423431395
832.2109230668997, 8.959817817661758
832.1481352326265, 7.960444788813554
832.1355776657718, 7.760570183043917
832.1230200989172, 7.560695577274274
832.1104625320626, 7.360820971504637
832.0979049652079, 7.160946365734993
835.3084562243769, 30.546484533563763
835.2958986575222, 30.346609927794127
835.2833410906676, 30.146735322024483
835.2707835, 29.946860716254847
835.2582259569583, 29.746986110485203
835.2456683901037, 29.547111504715566
835.2331108, 29.347236898945923
835.2205532563944, 29.147362293176286
835.2079956895398, 28.947487687406642
835.1954381226851, 28.747613081637006
835.1828805558305, 28.54773847586737
835.1703229889758, 28.347863870097726
835.1577654221212, 28.14798926432809
835.1452078552666, 27.948114658558445
835.1326502884119, 27.74824005278881
835.1200927215573, 27.548365447019165
835.1075351547026, 27.34849084124953
835.0949776, 27.148616235479885
835.0824200209934, 26.94874162971025
835.0698624541387, 26.748867023940605
835.0573048872841, 26.548992418170968
835.0447473204295, 26.34911781240133
835.0321897535748, 26.149243206631688
835.0196321867202, 25.94936860086205
835.0070746198655, 25.749493995092408
834.9945170530109, 25.54961938932277
834.9819594861563, 25.349744783553128
834.9694019193017, 25.14987017778349
834.9568443524471, 24.949995572013847
834.9442867855925, 24.75012096624421
834.9317292187378, 24.550246360474574
834.9191716518832, 24.35037175470493
834.9066140850285, 24.150497148935294
834.8940565181739, 23.95062254316565
834.8814989513193, 23.750747937396014
834.8689413844646, 23.55087333162637
834.8563838, 23.350998725856734
834.8438262507553, 23.15112412008709
834.8312686839007, 22.951249514317453
834.8187111170461, 22.75137490854781
834.8061535501914, 22.551500302778173
834.7935959833368, 22.351625697008537
834.7810384164821, 22.151751091238893
834.7684808496275, 21.951876485469256
834.7559232827729, 21.752001879699613
834.7433657159182, 21.552127273929976
834.7308081490636, 21.352252668160332
834.7182506, 21.152378062390696
834.7056930153543, 20.952503456621052
834.6931354484997, 20.752628850851416
834.6805779, 20.55275424508178
834.6680203147904, 20.352879639312135
834.6554627479358,20.15300503
834.6429051810811, 19.953130427772855
834.6303476142265, 19.75325582200322
834.6177900473718, 19.553381216233575
834.6052324805172, 19.35350661046394
834.5926749136626, 19.153632004694295
834.5801173468079, 18.953757398924658
834.5675597799533, 18.75388279315502
834.5550022130986, 18.554008187385378
834.5173295125347, 17.95438437007646
834.5047719456801, 17.754509764306817
834.4796568119708, 17.354760552767537
834.4670992451162,17.15488595
834.4545416782615, 16.955011341228257
834.4419841114069, 16.75513673545862
834.4294265445523, 16.555262129688984
834.3917538439883, 15.95563831238006
834.3791962771337, 15.755763706610423
834.3666387102791, 15.55588910084078
834.3540811434244, 15.356014495071143
834.3415235765698,15.15613989
834.3289660097151, 14.956265283531863
834.3164084428605, 14.756390677762226
834.3038508760059, 14.556516071992583
834.2912933091512, 14.356641466222946
834.2787357422966, 14.156766860453303
834.2661782, 13.956892254683666
834.2536206085873, 13.757017648914022
834.2410630417327, 13.557143043144386
834.2285054748781, 13.357268437374742
834.2159479080235, 13.157393831605106
834.2033903411689, 12.957519225835462
834.1908327743142, 12.757644620065825
834.1782752074596, 12.557770014296189
834.1657176, 12.357895408526545
837.0497721615532, 30.546693826344672
837.0372145946985, 30.346819220575036
837.0246570278439, 30.146944614805392
837.0120994609892, 29.947070009035755
836.9995418941346, 29.74719540326611
836.9869843, 29.547320797496475
836.9744267604253, 29.34744619172683
836.9618691935707, 29.147571585957195
836.9493116, 28.94769698018755
836.9367540598614, 28.747822374417915
836.9241964930068, 28.547947768648278
836.9116389261521, 28.348073162878634
836.8990813592975, 28.148198557108998
836.8865237924429, 27.948323951339354
836.8739662255882, 27.748449345569718
836.8614086587336, 27.548574739800074
836.8488510918789, 27.348700134030437
836.8362935250243, 27.148825528260794
836.8237359581697, 26.948950922491157
836.8111784, 26.749076316721514
836.7986208244604, 26.549201710951877
836.7860632576057, 26.34932710518224
836.7735056907511, 26.149452499412597
836.7609481238965, 25.94957789364296
836.7483905570418, 25.749703287873317
836.7358329901872, 25.54982868210368
836.7232754233326, 25.349954076334036
836.7107179,25.15007947
836.6981602896234, 24.950204864794756
836.6856027227687, 24.75033025902512
836.6730451559141, 24.550455653255483
836.6604875890595, 24.35058104748584
836.6479300222048, 24.150706441716203
836.6353724553502, 23.95083183594656
836.6228148884956, 23.750957230176923
836.6102573216409, 23.55108262440728
836.5976997547863, 23.351208018637642
836.5851421879316,23.15133341
836.5725846, 22.951458807098362
836.5600270542224, 22.75158420132872
836.5474694873677, 22.551709595559082
836.5349119205131, 22.351834989789445
836.5223543536584,22.15196038
836.5097967868038, 21.952085778250165
836.4972392199492, 21.75221117248052
836.4846816530945, 21.552336566710885
836.4721240862399, 21.35246196094124
836.4595665193852, 21.152587355171605
836.4470089525306, 20.95271274940196
836.4344514, 20.752838143632324
836.4218938188213, 20.552963537862688
836.4093362519667, 20.353088932093044
836.3967787, 20.153214326323408
836.3842211182574, 19.953339720553764
836.3716635514028, 19.753465114784127
836.3591059845481, 19.553590509014484
836.3465484176935, 19.353715903244847
838.7785305318749, 30.347028513355944
838.7283002644564, 29.547530090277384
838.6780699970378, 28.748031667198823
838.6655124301832, 28.548157061429187
838.6529548633285, 28.348282455659543
838.6403972964739, 28.148407849889907
838.6278397296193, 27.948533244120263
838.6152821627646, 27.748658638350626
838.6027246, 27.548784032580983
838.5901670290554, 27.348909426811346
838.5776094622007, 27.149034821041703
838.5650518953461, 26.949160215272066
838.5524943284914, 26.749285609502422
838.5399367616368, 26.549411003732786
838.5273791947822, 26.34953639796315
838.5148216279275, 26.149661792193506
838.5022640610729, 25.94978718642387
838.4897064942182, 25.749912580654225
838.4771489273636, 25.55003797488459
838.4645913605091, 25.350163369114945
838.4520337936544, 25.15028876334531
838.4394762267998, 24.950414157575665
838.4269186599452, 24.75053955180603
838.4143610930905, 24.55066494603639
838.4018035262359, 24.350790340266748
838.3892459593812, 24.15091573449711
838.3766883925266, 23.951041128727468
838.3641308, 23.75116652295783
838.3515732588173, 23.551291917188188
838.3390156919627, 23.35141731141855
838.3264581, 23.151542705648907
838.3139005582534, 22.95166809987927
838.3013429913988, 22.751793494109627
838.2887854245441, 22.55191888833999
838.2762278576895, 22.352044282570354
838.2636702908349, 22.15216967680071
838.2511127239802, 21.952295071031074
838.2385551571256, 21.75242046526143
838.2259975902709, 21.552545859491794
838.2134400234163, 21.35267125372215
838.2008824565617, 21.152796647952513
838.1883249, 20.95292204218287
838.1757673228524, 20.753047436413233
838.1632097559977, 20.553172830643597
838.1506521891431, 20.353298224873953
838.1380946222885, 20.153423619104316
838.1255370554338, 19.953549013334673
838.1129794885792, 19.753674407565036
838.1004219217245, 19.553799801795392
838.0878643548699, 19.353925196025756
840.0928891959936, 23.551501209969096
840.0803316, 23.35162660419946
840.0677740622843, 23.151751998429816
840.0552164954297, 22.95187739266018
840.0426589285751, 22.752002786890536
840.0301013617204,22.55212818
840.0175437948658, 22.352253575351263
840.0049862280111, 22.15237896958162
839.9924286611565, 21.952504363811983
839.9798710943019, 21.75262975804234
839.9673135274472, 21.552755152272702
839.9547559605926, 21.35288054650306
839.9421984, 21.153005940733422
839.9296408268833, 20.95313133496378
839.9170832600287, 20.753256729194142
839.9045257, 20.553382123424505
839.8919681263194, 20.35350751765486
839.8794105594648, 20.153632911885225
839.8668529926101, 19.95375830611558
839.8542954257555, 19.753883700345945
839.8417378589008,19.55400909
839.8291802920462, 19.354134488806665
841.7463021651874, 22.152588262362535
841.7337445983328,21.95271366
841.7211870314782, 21.752839050823255
841.7086294646235, 21.552964445053618
841.6960718977689, 21.353089839283975
841.6835143309142, 21.153215233514338
841.6709567640596, 20.953340627744694
841.6583992, 20.753466021975058
841.6458416303503, 20.55359141620542
841.6332840634957, 20.353716810435778
841.6207265, 20.15384220466614
841.6081689297864, 19.953967598896497
841.5956113629318, 19.75409299312686
843.4750605355092, 21.952922949373807
843.4625029686546, 21.753048343604164
843.4499454017999, 21.553173737834527
843.4373878349453, 21.353299132064883
843.4248302680907, 21.153424526295247
843.4122727, 20.953549920525603
843.3997151343814, 20.753675314755966
843.3871575675267, 20.55380070898633
843.3746000006721, 20.353926103216686
843.3620424338175, 20.15405149744705
843.3494848669628, 19.954176891677406
845.2038189058309, 21.753257636385072
845.1912613389762, 21.553383030615436
845.1787037721216, 21.353508424845792
845.1661462, 21.153633819076155
845.1535886384123, 20.953759213306512
845.1410310715577, 20.753884607536875
845.1284735, 20.55401000176724
845.1159159378484, 20.354135395997595
845.1033583709938, 20.15426079022796
845.0908008041391, 19.954386184458315
845.0782432372845, 19.75451157868868
846.9576924098618, 21.953341534935625
846.9451348430072, 21.75346692916598
846.9325772761525, 21.553592323396344
846.9200197092979,21.35371772
846.9074621424433, 21.153843111857064
846.8949045755886, 20.95396850608742
846.882347, 20.754093900317784
846.8697894418793, 20.554219294548147
846.8572318750247, 20.354344688778504
846.8446743, 20.154470083008867
846.8321167413154, 19.954595477239224
846.8195591744608, 19.754720871469587
846.8070016076061, 19.554846265699943
846.7944440407515, 19.354971659930307
846.7818864738969, 19.155097054160663
846.7693289070422, 18.955222448391027
846.7567713401876, 18.75534784262139
846.7442138, 18.555473236851746
846.7316562064783, 18.35559863108211
846.7190986396237, 18.155724025312466
846.7065411, 17.95584941954283
846.6939835059144, 17.755974813773186
846.6814259390597, 17.55610020800355
846.6688683722051, 17.356225602233906
846.6563108053505, 17.15635099646427
846.6437532384958, 16.956476390694625
846.6311956716412, 16.75660178492499
846.6186381047866, 16.556727179155352
846.6060805379319, 16.35685257338571
846.5935229710773, 16.156977967616072
846.5809654042226, 15.957103361846428
846.5684078, 15.757228756076792
846.5558502705134, 15.557354150307148
846.5432927036587, 15.357479544537512
846.5307351368041, 15.157604938767868
846.5181775699494, 14.957730332998231
846.5056200030948, 14.757855727228595
846.4930624362402, 14.557981121458951
846.4805048693855, 14.358106515689315
846.4679473025309, 14.158231909919671
846.4553897356762, 13.958357304150034
846.4428321688216, 13.75848269838039
846.4302746, 13.558608092610754
846.4177170351124, 13.35873348684111
846.4051594682578, 13.158858881071474
846.3926019014032, 12.95898427530183
846.3800443345485, 12.759109669532194
846.3674867676939, 12.559235063762557
846.3549292008393, 12.359360457992913
846.3423716339846, 12.159485852223277
846.3298141, 11.959611246453633
848.6990083470382, 21.95355082771654
848.6864507801836, 21.753676221946897
848.6738932133289, 21.55380161617726
848.6613356464743, 21.353927010407617
848.6487780796197, 21.15405240463798
848.6362205, 20.954177798868336
848.6236629459104,20.75430319
848.6111053790557, 20.554428587329063
848.5985478122011, 20.35455398155942
848.5859902453465, 20.154679375789783
848.5734326784918, 19.95480477002014
848.5608751116372, 19.754930164250503
848.5483175447825, 19.55505555848086
848.5357599779279, 19.355180952711223
848.5232024110733, 19.15530634694158
848.5106448442186, 18.955431741171942
848.4980873, 18.755557135402306
848.4855297105094, 18.555682529632662
848.4729721436547, 18.355807923863026
848.4604145768001, 18.155933318093382
848.4478570099454, 17.956058712323745
848.4352994430908,17.75618411
848.4227418762362, 17.556309500784465
848.4101843093815, 17.35643489501482
848.3976267425269, 17.156560289245185
848.3850691756722, 16.95668568347554
848.3725116088176, 16.756811077705905
848.359954, 16.556936471936268
848.3473964751083, 16.357061866166624
848.3348389082537, 16.157187260396988
848.3222813, 15.957312654627344
848.3097237745444, 15.757438048857708
848.2971662076898, 15.557563443088064
848.2846086408351, 15.357688837318427
848.2720510739805, 15.157814231548784
848.2594935071259, 14.957939625779147
848.2469359402712, 14.75806502000951
848.2343783734166, 14.558190414239867
848.2218208065619, 14.35831580847023
848.2092632397073, 14.158441202700587
848.1967056728527, 13.95856659693095
848.1841481, 13.758691991161307
848.1715905391434, 13.55881738539167
848.1590329722889, 13.358942779622026
848.1464754054342, 13.15906817385239
848.1339178385796, 12.959193568082746
848.1213602717249, 12.75931896231311
848.1088027048703, 12.559444356543473
848.0962451380157, 12.35956975077383
848.0836876, 12.159695145004193
848.0711300043064, 11.95982053923455
848.0585724374517, 11.759945933464913
850.4403242842145, 21.95376012049745
850.4277667173599, 21.753885514727806
850.4152091505052, 21.55401090895817
850.4026515836506, 21.354136303188525
850.390094, 21.15426169741889
850.3775364499413, 20.954387091649245
850.3649788830867, 20.75451248587961
850.3524213, 20.554637880109972
850.3398637493774, 20.35476327434033
850.3273061825228, 20.154888668570692
850.3147486156681, 19.955014062801048
850.3021910488135, 19.75513945703141
850.2896334819588, 19.555264851261768
850.2770759151042, 19.35539024549213
850.2645183482496, 19.155515639722488
850.2519607813949, 18.95564103395285
850.2394032145403, 18.755766428183215
850.2268456476856, 18.55589182241357
850.2142881, 18.356017216643934
850.2017305139764, 18.15614261087429
850.1891729471217, 17.956268005104654
850.1766153802671, 17.75639339933501
850.1640578134125, 17.556518793565374
850.1515002465578, 17.35664418779573
850.1389426797032, 17.156769582026094
850.1263851128485, 16.95689497625645
850.1138275459939, 16.757020370486813
850.1012699791393, 16.557145764717177
850.0887124122846, 16.357271158947533
850.0761548, 16.157396553177897
850.0635972785753, 15.957521947408253
850.0510397117207, 15.757647341638616
850.0384821448661, 15.557772735868973
850.0259245780114, 15.357898130099336
850.0133670111568, 15.158023524329693
850.0008094443021, 14.958148918560056
849.9882518774475, 14.75827431279042
849.9756943105929, 14.558399707020776
849.9631367437382, 14.35852510125114
849.9505791768836, 14.158650495481496
849.9380216, 13.958775889711859
849.9254640431743, 13.758901283942215
849.9129064763197, 13.559026678172579
849.9003489094652, 13.359152072402935
849.8877913426105, 13.159277466633299
849.8752337757559, 12.959402860863655
849.8626762089012, 12.759528255094018
849.8501186420466, 12.559653649324382
849.8375611, 12.359779043554738
849.8250035083373, 12.159904437785102
849.8124459414827, 11.960029832015458
849.7998884, 11.760155226245821
851.7170102477693, 14.558608999801685
851.7044526809146, 14.358734394032048
851.6918951, 14.158859788262404
851.6793375472054, 13.958985182492768
851.6667799803507, 13.759110576723124
851.6542224134961, 13.559235970953488
851.6416648466416, 13.359361365183844
851.6291072797869, 13.159486759414207
851.6165497129323, 12.959612153644564
851.6039921460776, 12.759737547874927
851.5914346, 12.55986294210529
851.5788770123684, 12.359988336335647
851.5663194455137, 12.16011373056601
851.5537618786591, 11.960239124796367
851.5412043118044, 11.76036451902673
853.3453080832539, 12.759946840655836
853.3327505163993,12.56007223
853.3201929495447, 12.360197629116556
853.3076354, 12.160323023346919
853.2950778158354, 11.960448417577275
853.2825202489807, 11.760573811807639
853.2699626821261, 11.560699206037995
853.2574051152715, 11.360824600268359
855.0615089, 12.360406921897471
855.0489513198663, 12.160532316127835
855.0363937530117, 11.960657710358191
855.0238362, 11.760783104588555
855.0112786193024, 11.560908498818911
854.9987210524478, 11.361033893049274
854.9861634855931, 11.16115928727963
854.9736059187385, 10.961284681509994
854.9610483518838, 10.761410075740358
854.9484907850292, 10.561535469970714
854.9359332181746, 10.361660864201077
856.7651521233335, 11.760992397369463
856.7525945564788, 11.56111779159982
856.7400369896242, 11.361243185830183
856.7274794227695, 11.16136858006054
856.7149218559149, 10.961493974290903
856.7023642890603, 10.761619368521266
856.6898067222056, 10.561744762751623
856.6772492, 10.361870156981986
856.6646915884963, 10.161995551212343
856.6521340216417, 9.962120945442706
856.6395764547871, 9.762246339673062
856.6270188879324, 9.562371733903426
856.6144613210778, 9.362497128133782
858.4687953599458, 11.161577872841448
858.4562377930912, 10.961703267071812
858.4436802262366, 10.761828661302175
858.4311226593819, 10.561954055532532
858.4185650925273, 10.362079449762895
858.4060075256726, 10.162204843993251
858.39345, 9.962330238223615
858.3808923919634, 9.762455632453971
858.3683348251087, 9.562581026684335
858.3557772582541,9.362706421
858.3432196913994, 9.162831815145054
858.3306621245448, 8.962957209375418
858.3181045576902, 8.763082603605774
858.3055469908355, 8.563207997836138
858.2929894239809, 8.363333392066494
858.2804318571262, 8.163458786296857
858.2678742902716, 7.963584180527214
858.2553167, 7.763709574757577
858.2427591565623, 7.563834968987933
858.2302015897077, 7.363960363218297
858.217644, 7.164085757448653
858.2050864559984, 6.964211151679017
858.1925288891438,6.764336546
858.1799713222891, 6.564461940139736
858.1674137554345,6.364587334
858.1548561885799, 6.164712728600456
858.1422986217252,5.964838123
858.1297410548706, 5.764963517061176
858.1171834880159, 5.565088911291539
858.1046259211613, 5.365214305521896
858.0920683543067, 5.165339699752259
858.0795108, 4.965465093982623
858.0669532205974, 4.765590488212979
860.1347658959943, 9.962539531004523
860.1222083291397,9.762664925
860.1096508, 9.562790319465243
860.0970931954304,9.362915714
860.0845356285757, 9.163041107925963
860.0719780617211, 8.963166502156326
860.0594204948665, 8.763291896386683
860.0468629280118, 8.563417290617046
860.0343053611572, 8.363542684847403
860.0217477943025, 8.163668079077766
860.0091902274479, 7.963793473308122
859.9966326605933, 7.763918867538486
859.9840750937386, 7.564044261768842
859.9715175, 7.364169655999206
859.9589599600293, 7.164295050229562
859.9464023931747, 6.964420444459925
859.9338448263201, 6.764545838690289
859.9212872594654, 6.564671232920645
859.9087296926108, 6.364796627151009
859.8961721257562, 6.164922021381365
859.8836145589015, 5.965047415611728
859.8710569920469, 5.765172809842085
859.8584994251922, 5.565298204072448
859.8459418583376, 5.3654235983028045
